Player,Similarity
"G. Dobson (25, Charlton Athletic, League One 22-23)",87.21802653264831
"G. Fietta (38, Pro Patria, Serie C 22-23)",84.55017050556312
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",82.90502550762255
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",82.64894961001316
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",82.43798328464675
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",82.16230069737581
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",82.09136910343831
"W. Rhailouf (24, Olympic Safi, Botola Pro 22-23)",81.63586750977
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",80.6117002434757
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",80.60136316534738
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",80.52147781696202
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",80.25368880421672
"B. Moussa (19, CS Sfaxien, Tunisian Ligue 1 22-23)",80.24407393900852
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",79.77469415179984
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",79.39174628162048
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",78.81701992550731
"D. Franco (30, Lucchese, Serie C 22-23)",78.44126769705898
"Dani García (33, Athletic Bilbao, La Liga 22-23)",78.35146004270841
"S. Cristóforo (29, Peñarol, Uruguay Primera División 2023)",78.09183771812698
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",77.72687113765406
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",77.71243302950985
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",77.4587072689062
"S. Field (25, Queens Park Rangers, Championship 22-23)",77.34437045321258
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",77.261389188564
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",77.05375264324542
