Player 1,Similarity
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",83.68664922311088
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",81.87407835314224
"F. Ibarra (22, Atlanta United, MLS 2023)",81.22484732757283
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",81.01093343749223
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",79.99265192753542
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",79.16259580478902
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",79.00248772944438
"H. Maïga (27, Metz, Ligue 2 22-23)",78.91136448312763
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",78.68220210209047
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",78.30953693967811
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",78.18032692557684
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",78.16410156237808
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",77.84991406019405
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",77.81268287579624
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",77.31477728749695
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",77.15578954295836
"O. Thioune (29, Dijon, Ligue 2 22-23)",77.10670491686446
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",77.0537802401719
"M. Kata (21, MTK, NB II 22-23)",77.01038992284812
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",76.99543842450072
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",76.77881280506276
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",76.77470380292684
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",76.73393490410439
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",76.72583037993736
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",76.65020228146157
