Player,Similarity
"Simo Bouzaidi (23, Córdoba, Primera División RFEF 22-23)",80.90983969238
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",75.12917262349596
"I. Luna (21, Pachuca, Liga MX 22-23)",74.7515492439972
"A. Deghmoum (24, Al Masry, Egyptian Premier League 22-23)",73.59654655955471
"D. Blanco (28, Dnipro-1, Ukrainian Premier Liha 22-23)",72.15034170792678
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",69.8638705555809
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",69.8047027840433
"B. Dominguès (22, Honvéd, NB I 22-23)",69.76669611560095
"Vá (24, Apollon, Cyprus 1. Division 22-23)",69.49469390805673
"Paulino De la Fuente (25, Pachuca, Liga MX 22-23)",68.19884366529416
"Rober Ibáñez (30, Levante, La Liga 2 22-23)",67.4295428881079
"Z. Ahmed (21, Hapoel Acre, Liga Leumit 22-23)",67.41688553198969
"C. Núñez (25, Lamia, Greek Super League 22-23)",66.92242729793804
"L. Díaz (26, Liverpool, Premier League 22-23)",66.70535068821202
"A. Adli (23, Bayer Leverkusen, Bundesliga 22-23)",66.68985958873874
"L. de la Torre (25, Celta de Vigo, La Liga 22-23)",66.4374061277264
"V. Kabaev (27, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",66.2886687960245
"L. Bongongui (30, Maccabi Ahi Nazareth, Liga Leumit 22-23)",66.22164811111026
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",65.65606473113297
"N. Trujić (31, Doxa, Cyprus 1. Division 22-23)",64.78347090166918
"I. Gorbunov (28, Rubin Kazan', Russian FNL 2 22-23)",64.56589471571957
"E. Lamela (31, Sevilla, La Liga 22-23)",64.42826408333305
"L. Sinisterra (23, Leeds United, Premier League 22-23)",64.07578673013997
"S. Galstyan (20, Ararat, Armenian Premier League 22-23)",63.4028862354487
"E. Tetah (21, Arda, Bulgarian First League 22-23)",63.29016917879154
