Player,Similarity
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",88.81536812950294
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",87.34109832302994
"Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",86.030765200521
"C. Kelman (21, Leyton Orient, League Two 22-23)",85.66137464740294
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",84.90358011376769
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",84.84667543168317
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",84.08969800776455
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",83.87788780185417
"S. Haugen (25, AGF, Superliga 22-23)",83.58075500009187
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",83.08328981777076
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",82.65743462810435
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",82.07520026668837
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",82.06948714160323
"C. Samake (25, Olympic Safi, Botola Pro 22-23)",81.74399002255197
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",81.3767812098513
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",81.25160079988531
"B. Farkas (21, Siófok, NB II 22-23)",81.03510625143791
"Roni (29, Algeciras, Primera División RFEF 22-23)",80.85077462249774
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",80.70700157736717
"A. Drinan (25, Leyton Orient, League Two 22-23)",80.66226733024976
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",80.18010834094349
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",80.11294380755103
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",80.10513354365649
"O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",80.0521691168462
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",79.96460762174189
