Player,Similarity
"C. Shaughnessy (26, Burton Albion, League One 22-23)",78.40266145667057
"D. Gold (30, Arbroath, Scottish Championship 22-23)",77.7252943142353
"D. Martin (21, Accrington Stanley, League One 22-23)",75.89468883982434
"M. El Hacen (25, Lugo, La Liga 2 22-23)",72.49972567230782
"J. Brown (30, Peterhead, Scottish League One 22-23)",72.41471595753212
"T. Dieng (31, Gillingham, League Two 22-23)",70.63299154517156
"J. Balić (29, DPMM FC, Singapore Premier League 2023)",68.76817894334276
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",67.7774138689828
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",67.2125079121353
"David Timor (33, Huesca, La Liga 2 22-23)",66.64300985709583
"T. Valizada (22, Turan-T, Premyer Liqa 22-23)",65.68274873086482
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",64.22832751554942
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",63.78590921811988
"W. Żytek (29, Tychy 71, Polish I Liga 22-23)",63.598684549724815
"F. Tait (30, Südtirol, Serie B 22-23)",63.40023949865471
"L. Kinsella (27, Walsall, League Two 22-23)",63.05382951944378
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",63.01877872264352
"H. Stewart (22, Young Lions, Singapore Premier League 2023)",62.42682603245001
"G. Marsh (24, AFC Wimbledon, League Two 22-23)",61.82780537939993
"Leonardo Lopes (24, Cercle Brugge, Belgian Pro League 22-23)",61.30018673535654
"J. Leslie (24, Albion Rovers, Scottish League Two 22-23)",60.60134096749776
"L. James (21, Nong Bua Pitchaya FC, Thai League 1 22-23)",60.07165816817722
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",60.063790983805234
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",59.91432994875417
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",58.97163654119411
