Player,Similarity
"T. Priskin (36, Győri ETO, NB II 22-23)",90.7369995453838
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",90.08190675112893
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",88.94503793389255
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",88.74576689759198
"Kike García (33, Osasuna, La Liga 22-23)",88.04733800946282
"M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",87.82518140864191
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",87.13982696343847
"O. Sow (33, Sukhothai, Thai League 1 22-23)",86.7632207203568
"G. Lapadula (33, Cagliari, Serie B 22-23)",86.58382474525963
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",86.45332384682342
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",86.42729137620337
"Mendi (29, Gokulam Kerala, I-League 22-23)",86.41283481021783
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",86.3597692545534
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",86.32004721254076
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",86.12407683594083
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",86.02107411463273
"Á. Szarka (32, Ajka, NB II 22-23)",85.94282084428221
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",85.74482177006806
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",85.59342741332425
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",85.55725883922402
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",85.26835362460766
"R. López (29, Al Batin, Saudi Professional League 22-23)",85.25816129292568
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",85.24597124844355
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",85.23325678482212
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",85.05736973737854
