Player,Similarity
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",83.50452514543841
"D. Ali (28, Arda, Bulgarian First League 22-23)",83.42663227720386
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",83.15059148933271
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.47527682392565
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",81.47139623855226
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",81.3579281014406
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",81.20584734746735
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",80.7634945991388
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",80.73309142678578
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",80.45838627812537
"S. Hlanti (33, Kaizer Chiefs, South Africa PSL 22-23)",79.97135039352543
"A. Calabresi (27, Pisa, Serie B 22-23)",79.41447435289925
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",79.03443811463443
"G. Zappa (23, Cagliari, Serie B 22-23)",78.97522245346376
"Thierry Correia (24, Valencia, La Liga 22-23)",78.47660573447118
"A. Alfarizi (32, Arema, BRI Liga 1 22-23)",78.2103085299563
"M. Bruscagin (33, Pordenone, Serie C 22-23)",77.7002122489381
"T. Cassandro (23, Cittadella, Serie B 22-23)",77.69713900610668
"T. Smith (31, Middlesbrough, Championship 22-23)",77.34613240579897
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",77.13527086571092
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",77.02996886110967
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",76.79744645278548
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",76.72774462307196
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",76.58425438071961
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",76.46394722305861
