Player,Similarity
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",93.4807556246826
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",92.92909218861443
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",91.63028662912224
"L. Barry (19, Salford City, League Two 22-23)",91.5804237154123
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",89.58712937196998
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",88.7315570133284
"D. Ndoye (22, Basel, Swiss Super League 22-23)",88.672783760259
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",88.66967348728915
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",88.6094177662835
"T. Corbeanu (20, Blackpool, Championship 22-23)",88.38010171254254
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",87.64537922533103
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",87.6428104123175
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",87.473826906889
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",87.33765365091834
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",87.26809608665535
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",87.23664088442614
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",86.90120294068203
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",86.72672095829267
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",86.70602787023091
"L. Dobbin (20, Derby County, League One 22-23)",86.69716763520184
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",86.67106989117637
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",86.58782932975849
"E. Achouri (24, Viborg, Superliga 22-23)",86.21923747700784
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",85.97404691411523
"A. Medina (25, Juárez, Liga MX 22-23)",85.9486916467254
