Player,Similarity
"Higinio Marín (29, Albacete, La Liga 2 22-23)",88.45823141757295
"Hugo Duro (23, Valencia, La Liga 22-23)",88.03795247343132
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",87.1462507874778
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",86.65269205078992
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",86.3988493675234
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",86.21001010367021
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)",86.19759015851552
"G. Di Serio (21, Perugia, Serie B 22-23)",86.18369140852398
"P. Borukov (23, Arda, Bulgarian First League 22-23)",85.99110943430604
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",85.96017754705197
"M. Osmajić (23, Vizela, Primeira Liga 22-23)",85.94123186936989
"R. López (29, Al Batin, Saudi Professional League 22-23)",85.8641712761749
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",85.85067216331164
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",85.80325818776329
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",85.60303549280846
"C. Morra (28, Piacenza, Serie C 22-23)",85.49640750066835
"B. Dieng (23, Lorient, Ligue 1 22-23)",85.14415559056481
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",85.05723936098502
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",85.02764092744248
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",85.01870007899657
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",84.98781185181123
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",84.96325139745208
"A. Budimir (31, Osasuna, La Liga 22-23)",84.88985680284019
"L. Englund (32, Gefle, Superettan 2023)",84.74172663171564
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",84.69373192556229
