Player,Similarity
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",81.7377359749915
"S. Pérez (30, Boavista, Primeira Liga 22-23)",79.14618955195758
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",78.84735433293014
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",78.09765270343563
"F. Kanouté (24, Sochaux, Ligue 2 22-23)",77.93481175894176
"O. Correia (23, Koper, 1. SNL 22-23)",77.92655581637689
"Hugo Guillamón (23, Valencia, La Liga 22-23)",76.75387513788672
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",76.68371591801738
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",76.60729910370678
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",76.19133947135585
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",76.07756423316296
"Maurício (34, Portimonense, Primeira Liga 22-23)",75.91381707397483
"O. Thioune (29, Dijon, Ligue 2 22-23)",75.83780857597034
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",75.53278649627802
"L. Crisetig (30, Reggina, Serie B 22-23)",75.42033064186158
"Alef (26, Dila, Erovnuli Liga 2023)",75.00607636272342
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",74.5091211843183
"F. Di Tacchio (33, Ternana, Serie B 22-23)",74.47718404963591
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",74.19567971880711
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",74.12997612191013
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",74.02814415329226
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",73.99188297967423
"N. Davronov (32, Real Kashmir, I-League 22-23)",73.73910986381532
"A. Kashi (34, Annecy, Ligue 2 22-23)",73.3331121309392
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",73.1960370610412
