Player,Similarity
"A. Najah (25, Telstar, Eerste Divisie 22-23)",81.72286324763492
"S. Gvazava (30, Van, Armenian Premier League 22-23)",81.05191993537518
"H. Belkebla (29, Brest, Ligue 1 22-23)",80.79878931831279
"C. Mandouki (31, Paris, Ligue 2 22-23)",80.51111566827514
"B. Kamara (23, Aston Villa, Premier League 22-23)",80.46127428676495
"J. Hernández (33, Querétaro, Liga MX 22-23)",79.58918431750206
"F. Ambríz (20, León, Liga MX 22-23)",78.61228845574209
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",78.32370719901579
"R. Maeda (25, Mito Hollyhock, J2 2023)",77.38344206943036
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",76.91382533645061
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",76.5416247607292
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",76.12402714819979
"S. Longo (25, Belgrano, Argentinian Primera División 2023)",75.86157302851834
"J. Rodríguez (26, León, Liga MX 22-23)",75.7768282535228
"E. Matazo (21, Monaco, Ligue 1 22-23)",75.75576595662201
"F. Píriz (33, Deportivo Maldonado, Uruguay Primera División 2023)",75.66450598586037
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",75.63473137083723
"C. Ortiz (34, Monterrey, Liga MX 22-23)",75.526922468363
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",75.43183662799353
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",75.32247746252582
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",75.20175557808797
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.09074276074632
"S. Benchamma (22, Niort, Ligue 2 22-23)",74.9709253125379
"P. Čavoš (28, České Budějovice, Czech Fortuna Liga 22-23)",74.67118106849651
"Dae-won Yun (26, Ulsan Citizen, K3 League 2023)",74.05627840707616
