Player,Similarity
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",81.10223880195122
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",80.2838320920624
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",80.2649546518949
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",79.84162943050042
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",78.496133633807
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",78.37300854684662
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",78.31039986394627
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",78.03328426815797
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",77.74791180794463
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",77.70340971540108
"S. Rabbi (21, SPAL, Serie B 22-23)",77.44132270751514
"G. Engvall (27, Värnamo, Allsvenskan 2023)",77.38415280100318
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",76.86450110344272
"M. Abline (20, Auxerre, Ligue 1 22-23)",75.94758241612773
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",75.69267440654657
"E. Giani (22, Fiorenzuola, Serie C 22-23)",75.67309592702367
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",75.57989252566111
"A. Idah (22, Norwich City, Championship 22-23)",75.46011809583113
"Alejandro Cantero (22, Levante, La Liga 2 22-23)",75.3497200148992
"R. Pandre (28, Kenkre, I-League 22-23)",75.19227994115397
"S. Folarin (22, Harrogate Town, League Two 22-23)",74.96526361356844
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",74.87455558367787
"R. Martignago (31, Alessandria, Serie C 22-23)",74.72568590755724
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",74.68254801359203
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",74.64153940430187
