Player,Similarity
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",86.28704906546808
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",85.03990652434133
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",84.00629453314329
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",82.98322576837852
"M. Loum (26, Reading, Championship 22-23)",82.938114955641
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",82.60494093184803
"Pedro Ferreira (25, AaB, Superliga 22-23)",82.04740341752897
"G. Karakashev (24, Lokomotiv Plovdiv, Bulgarian First League 22-23)",81.86363946984781
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",81.62816753650934
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",80.65814671082313
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",80.43251213247844
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",80.05701617711797
"João Palhinha (27, Fulham, Premier League 22-23)",79.90816604602088
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",79.9032261170223
"B. Baxter Bahn (30, Waldhof Mannheim, 3. Liga 22-23)",79.86723960565911
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",79.85758079925759
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",79.66168289850303
"D. Douline (29, Servette, Swiss Super League 22-23)",79.18714095991336
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",77.85179945570758
"Jon Gaztañaga (31, NorthEast United, Indian Super League 22-23)",77.66722193705985
"E. Martel (21, Köln, Bundesliga 22-23)",77.45620141223095
"E. Sosa (25, Boston River, Uruguay Primera División 2023)",77.15950566977881
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",77.08714996133953
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",76.86988729334476
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",76.66261123350753
