Player,Similarity
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",89.92180932170713
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",89.74206143791156
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",87.02007265722158
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",86.63465964250848
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",86.50620461779343
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",86.47046256925472
"M. Satriano (22, Empoli, Serie A 22-23)",86.21220095850678
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",86.17017662596672
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",85.99799293912476
"K. Joseph (21, Oxford United, League One 22-23)",85.3735541406136
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",85.28880154812451
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",85.06782516526248
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",84.96603230609806
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",84.67104396298286
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",84.57836819547394
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",84.07593577572722
"D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",84.04316328962842
"D. Furukawa (23, Osaka, J3 2023)",83.93674803231565
"N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",83.68476806734373
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",83.6184051673196
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",83.57725435204895
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",83.41907996140333
"S. Tigges (24, Köln, Bundesliga 22-23)",83.41535654098637
"K. Phillips (23, Morecambe, League One 22-23)",83.27125058735632
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",83.22061991436604
