Player,Similarity
"Nawaf Al Harthi (24, Al Ain, Saudi First Division 22-23)",67.78148669362952
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",61.67977398364363
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",60.89161752062163
"H. Magnetti (25, Brest, Ligue 1 22-23)",60.36546087384147
"T. Fornah (23, Reading, Championship 22-23)",59.4382300618944
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",58.72905067096015
"G. Janelidze (33, Shukura, Erovnuli Liga 2023)",58.48176665151436
"L. Phiri (28, Paris, Ligue 2 22-23)",57.95590558752068
"I. Yordanov (22, Spartak Varna, Bulgarian First League 22-23)",57.90523012117456
"Carlitos (24, Nea Salamis, Cyprus 1. Division 22-23)",57.75858455577404
"P. Psichas (24, Olympiakos, Cyprus 1. Division 22-23)",57.28958754358722
"C. Charisis (28, Sivasspor, Süper Lig 22-23)",56.7820713162353
"Pablo Santana (28, CD Calahorra, Primera División RFEF 22-23)",56.00592543978195
"K. Nacafov (25, Turan-T, Premyer Liqa 22-23)",55.88291038433633
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",55.82480270795814
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",55.41664062466268
"D. van Kaam (22, Cambuur, Eredivisie 22-23)",55.36238749821417
"F. Madrigal (31, Necaxa, Liga MX 22-23)",55.08950976129411
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",54.674317968285415
"R. Gneba (21, Minaur Baia Mare, Romanian Liga II 22-23)",54.05453030216466
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",53.4905906431946
"D. Manoyan (32, Van, Armenian Premier League 22-23)",52.97824112229414
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",52.63638493203866
"L. Duarte (26, Groningen, Eredivisie 22-23)",52.40629161260844
"M. Sissoko (33, Nantes, Ligue 1 22-23)",52.27683623241083
