Player,Similarity
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",94.27395298560276
"Z. Ralte (28, Aizawl, I-League 22-23)",93.6596805651796
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",92.4823710812659
"Guilherme (33, Konyaspor, Süper Lig 22-23)",91.6547627419402
"K. Trippier (32, Newcastle United, Premier League 22-23)",91.64708357325924
"J. Bree (25, Luton Town, Championship 22-23)",91.63667867268728
"Cote (33, Sporting Gijón, La Liga 2 22-23)",91.47682730613036
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",91.38555592665192
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",91.29655919620473
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",91.08267290351648
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",91.04460822500106
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",90.82861323035654
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",90.55287989315224
"K. Shimbo (20, Grulla Morioka, J3 2023)",90.48043297293886
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",90.38409007474662
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",90.12750797531751
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",89.84028350458208
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",89.83112812835145
"R. Hatsuse (25, Vissel Kobe, J1 2023)",89.780461912429
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",89.7729213014726
"N. Falasco (29, Ascoli, Serie B 22-23)",89.75074229886675
"F. Lepore (37, Lecco, Serie C 22-23)",89.21000354487106
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",89.1826823092288
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",89.13628504828117
"D. Andrew (32, Fleetwood Town, League One 22-23)",89.10948381198757
