Player 1,Similarity
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",77.89260701481602
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",77.18810680139185
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",75.9485743985956
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",75.3559730491499
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",75.09027113738868
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",74.38368507685517
"V. Pongrácz (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",72.33251297785472
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",71.38693220953412
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",71.06217339363484
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",70.44991182855378
"A. Diané (25, Maccabi Ahi Nazareth, Liga Leumit 22-23)",70.31704574544545
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",69.31562614274263
"Leonardo Lopes (24, Cercle Brugge, Belgian Pro League 22-23)",69.00988092577333
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",68.95516852134737
"M. Božanović (29, Mornar, Montenegro First League 22-23)",68.72237410494158
"K. Aldair (21, Comunicaciones, Guatemala Liga Nacional 22-23)",67.77200066150526
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",67.62785812329885
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",67.51449266498626
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",67.32951124131657
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",66.8555849225599
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",66.80632088925259
"E. Méndez (34, Sarmiento, Argentinian Primera División 2023)",66.48576623336696
"M. Vukasović (32, Mosonmagyaróvári TE, NB II 22-23)",66.45275500906236
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",66.20934249117647
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",65.92236112145127
