Player,Similarity
"C. Gravius (25, Degerfors, Allsvenskan 2023)",70.30088215205564
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",69.60416729251064
"B. Servania (24, Toronto, MLS 2023)",64.13162645100672
"Mário Balbúrdia (25, Estrela Amadora, Portugal Segunda Liga 22-23)",62.78967198124512
"C. Veerachat (26, BG Pathum United FC, Thai League 1 22-23)",62.28423440279032
"M. Madsen (25, AGF, Superliga 22-23)",62.1012979941572
"A. Klynge (22, Silkeborg, Superliga 22-23)",61.0531729524422
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",59.086484188572896
"C. Ndour (18, Benfica II, Portugal Segunda Liga 22-23)",59.018272290532025
"M. Banjac (23, Krasnodar, Russian Premier League 22-23)",58.983269525533146
"M. Misztal (19, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",58.56522984169117
"Renan Zanelli (31, Talavera CF, Primera División RFEF 22-23)",58.0288374697175
"J. Drachmann (35, Horsens, Superliga 22-23)",57.52019593063598
"J. Seri (31, Hull City, Championship 22-23)",57.41309468181159
"P. Retre (30, Sydney, A-League Men 22-23)",57.3207025946538
"N. Rovella (21, Monza, Serie A 22-23)",57.21800307920349
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",57.15709370628802
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",57.0136869015918
"D. Kort (28, Łódzki KS, Polish I Liga 22-23)",56.97291416107506
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",56.96841755056536
"S. Gómez (26, Atlético Nacional, Colombian Primera Division 22-23)",56.74981251866203
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",56.74870230994485
"W. Cyprien (28, Sion, Swiss Super League 22-23)",56.27272261791533
"A. Ramsey (32, Nice, Ligue 1 22-23)",56.06936500650388
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",55.75767242585484
