Player,Similarity
"K. Edwards (25, Ipswich Town, League One 22-23)",91.56806648865128
"G. Chakvetadze (23, Slovan Bratislava, Slovak Super Liga 22-23)",87.7705467853683
"M. Marzec (28, Katowice, Polish I Liga 22-23)",86.83303991569332
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",85.69716105042394
"M. Bottani (32, Lugano, Swiss Super League 22-23)",84.30200768239366
"K. Kusk (31, Silkeborg, Superliga 22-23)",84.0979155262638
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",83.96684613951632
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",82.90187424574157
"Xavi Simons (20, PSV, Eredivisie 22-23)",82.47499182155666
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",82.00116172616697
"M. Burgess (28, Sydney, A-League Men 22-23)",81.7393055096825
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",81.54877436976294
"N. Shaw (22, Inverness CT, Scottish Championship 22-23)",81.53565804089105
"R. Zammarini (26, Pordenone, Serie C 22-23)",81.46818251664696
"A. Hjulsager (28, Gent, Belgian Pro League 22-23)",80.94305637778785
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",80.9258897583946
"N. Radonjić (27, Torino, Serie A 22-23)",80.58583017144205
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",80.41484673191009
"L. Provod (26, Slavia Praha, Czech Fortuna Liga 22-23)",80.4105465398924
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",80.39973125333037
"O. Moruţan (24, Pisa, Serie B 22-23)",79.90732200439658
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",79.4281727645475
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",79.0532876654178
"K. Poku (21, Peterborough United, League One 22-23)",78.94352203555019
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",78.68312735278145
