Player 1,Similarity
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",83.03725516759583
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",81.468027979121
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",80.26723112939403
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",80.09871137974963
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",79.6061041802641
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",78.45676338301124
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",78.44701837889616
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",78.02336236232932
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",77.61919474787322
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",77.4713942800031
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",77.42341274372002
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",77.39254553055532
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",77.27671796358538
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",77.23496570214314
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",75.7345712524976
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",75.37118612067398
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",75.31543758696458
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",75.28336482409006
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",75.12945779017522
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",74.74637225219767
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",74.64737512584043
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",74.44935395159203
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",74.32176928484604
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",74.2275702609185
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",73.96535596271738
