Player,Similarity
"I. Tomečak (33, Gorica, 1. HNL 22-23)",90.06376476775877
"M. Clark (24, Accrington Stanley, League One 22-23)",87.66953565223935
"F. Hadergjonaj (28, Kasımpaşa, Süper Lig 22-23)",86.80940686211336
"L. Ridehalgh (32, Bradford City, League Two 22-23)",86.49724067364292
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",85.57601471014584
"L. Palmer (31, Sheffield Wednesday, League One 22-23)",85.19456429980573
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",84.33879493233796
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",84.16442010315384
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",84.15748160943942
"C. Alexander (28, Gillingham, League Two 22-23)",84.0749471061566
"T. Parisi (27, Piacenza, Serie C 22-23)",84.0318408030157
"C. Lannert (24, 1860 München, 3. Liga 22-23)",83.95958427653713
"J. Mellot (29, Tenerife, La Liga 2 22-23)",83.90221242496084
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",83.88168029743619
"J. Brown (24, Doncaster Rovers, League Two 22-23)",83.83489051243825
"L. Villa (23, Pergolettese, Serie C 22-23)",83.49671496344618
"T. Sikhakhane (30, AmaZulu, South Africa PSL 22-23)",83.46615131016061
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",83.46083012012555
"W. Guerra (31, Picerno, Serie C 22-23)",83.12506898901051
"J. Rafferty (29, Portsmouth, League One 22-23)",82.8373046954895
"F. Rillo (22, Potenza, Serie C 22-23)",82.67407298236019
"S. Oukhadda (24, Modena, Serie B 22-23)",82.63111384645651
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",82.62493634461921
"L. Coyle (27, Hull City, Championship 22-23)",82.62334412002875
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",82.3054136881207
