Player,Similarity
"Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",83.54664770042625
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",81.30335565618334
"F. Salvemini (26, Giugliano, Serie C 22-23)",80.08506301927515
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",79.14009911733903
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)",78.83078836420479
"I. Jebali (31, Gamba Osaka, J1 2023)",78.78581971059215
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",77.49995144943837
"Lukian (31, Avispa Fukuoka, J1 2023)",77.44436207617437
"Erik (28, Machida Zelvia, J2 2023)",76.58049100217562
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",76.11547566599833
"K. Bayi (26, Neroca, I-League 22-23)",75.57334968237949
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)",75.55862815079823
"S. Fukuda (22, YSCC, J3 2023)",75.20201304626661
"M. Cassierra (26, Zenit, Russian Premier League 22-23)",74.91314796353899
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",74.86577627710778
"A. Tosin (24, Zürich, Swiss Super League 22-23)",74.44546779616246
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",74.16008296088405
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",74.07264478950357
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",73.84624833216868
"Agdon (30, Alashkert, Armenian Premier League 22-23)",73.61245329203273
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",73.59843607647862
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)",73.51038380258123
"S. Kaneko (28, Júbilo Iwata, J2 2023)",73.3380809505771
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",73.31733610659263
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",73.16558948240214
