Player,Similarity
"M. Benning (29, Port Vale, League One 22-23)",74.75374530635925
"K. Tete (27, Fulham, Premier League 22-23)",70.26356916103144
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",69.41282554142502
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",69.20742717339068
"A. Adelgaard (19, OB, Superliga 22-23)",68.19024394705117
"C. John (23, Rochdale, League Two 22-23)",67.74049498208824
"Luís Martins (30, Vancouver Whitecaps, MLS 2023)",67.73112408949022
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",66.45239336595628
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",66.35051347454508
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",65.92487774615077
"A. Sangwan (27, Chennaiyin FC, Indian Super League 22-23)",65.42883256524571
"B. Rowe (21, Falkirk, Scottish League One 22-23)",65.29176943944964
"L. Gordon (23, Walsall, League Two 22-23)",65.21717706409846
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",65.15369124007829
"M. Efete (26, Grimsby Town, League Two 22-23)",65.12131456542724
"L. Marin (25, Istra 1961, 1. HNL 22-23)",65.02209447980067
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",64.43276986720082
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",64.3959909213027
"Hugo Bueno (20, Wolverhampton Wanderers, Premier League 22-23)",64.2003397474046
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",64.14243293561283
"Carlos Parra (27, Talavera CF, Primera División RFEF 22-23)",64.0020501866682
"M. Jezdimirović (26, Džiugas Telšiai, Lithuanian A Lyga 2023)",63.959669886783225
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",63.94855610443626
"J. Evan's (24, Pau, Ligue 2 22-23)",63.417743565132
"G. Monea (26, 1599 Şelimbăr, Romanian Liga II 22-23)",63.40753618358956
