Player 1,Similarity
"J. Lotomba (24, Nice, Ligue 1 22-23)",85.73325895641145
"M. Lazzari (29, Lazio, Serie A 22-23)",85.56147602448692
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",80.97849778333912
"M. Lazzari (29, Lazio, Serie A 22-23)",80.5534739639025
"Emerson Palmieri (28, West Ham United, Premier League 22-23)",80.10222259902899
"T. Gooijer (18, Ajax II, Eerste Divisie 22-23)",79.54356340882568
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",79.52869230656889
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",78.60469851068515
"M. Lazzari (29, Lazio, Serie A 22-23)",78.28470084727384
"J. Gaba (21, Van, Armenian Premier League 22-23)",77.56812146646266
"M. Lazzari (29, Lazio, Serie A 22-23)",77.15321220390153
"B. Meling (28, Rennes, Ligue 1 22-23)",77.0112212055038
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",76.88293409259403
"Lorran (27, Bylis Ballsh, Albanian Premier League 22-23)",76.77639049334951
"M. Lazzari (29, Lazio, Serie A 22-23)",76.45590693121622
"Min-Ki Lee (30, Gwangju, K League 1 2023)",76.37569260597145
"M. Lazzari (29, Lazio, Serie A 22-23)",76.31125201883431
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",76.23294423696893
"M. Lazzari (29, Lazio, Serie A 22-23)",75.78455428934518
"K. Walker-Peters (26, Southampton, Premier League 22-23)",75.5841013424553
"Salva Ruiz (28, Castellón, Primera División RFEF 22-23)",75.57157155362889
"M. Lazzari (29, Lazio, Serie A 22-23)",75.35966022262596
"M. Lazzari (29, Lazio, Serie A 22-23)",74.60470182102301
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",74.52514033946781
"Dodô (24, Fiorentina, Serie A 22-23)",74.48234105666982
