Player 1,Similarity
"O. Thioune (29, Dijon, Ligue 2 22-23)",87.13208589535192
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",83.69815253584439
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",82.11158914984381
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",82.0971707790356
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",81.64106059134305
"J. Hariono (26, Arema, BRI Liga 1 22-23)",81.02886853728485
"F. Kanouté (24, Sochaux, Ligue 2 22-23)",80.66929001550619
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",80.23456171551904
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",80.11098850636145
"J. Fuentes (31, UMECIT, Panama LPF 2023)",80.03804983548781
"D. Jean Jacques (23, Metz, Ligue 2 22-23)",79.51604337190292
"Y. Velásquez (23, Deportivo Pereira, Colombian Primera Division 22-23)",79.25004191140117
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",79.22140080432662
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",78.96517351016115
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",78.82372357701738
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",78.68010451782658
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",78.4051640971926
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",78.09133039502996
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",77.94982368005518
"D. Kontic (23, Jezero, Montenegro First League 22-23)",77.76618901075219
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",77.7386852041618
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",77.54184596900224
"A. Doffo (28, Olimpija, 1. SNL 22-23)",77.51217600607326
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",77.47755726241894
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",77.38559002023823
