Player,Similarity
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",89.28384321384965
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",87.91734068672054
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",87.49078789885093
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",87.25865503624316
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",86.66313639852274
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",86.54698121355354
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",86.42616714754003
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",86.39707650256568
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.04213531239674
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)",85.89920301527346
"Y. Njie (29, Boavista, Primeira Liga 22-23)",85.84239837950344
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",85.6265683363334
"Léo Ceará (28, Cerezo Osaka, J1 2023)",85.39843333704525
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",85.27862067389749
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",85.22617882454057
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",85.21083835165575
"E. Lanini (29, Reggiana, Serie C 22-23)",85.19542181944435
"D. Vukojević (27, Degerfors, Allsvenskan 2023)",85.17359719228078
"L. Jović (25, Fiorentina, Serie A 22-23)",85.11603483082874
"Raul García (22, Mirandés, La Liga 2 22-23)",85.06801783168666
"N. Bonfanti (21, Modena, Serie B 22-23)",85.05378398709527
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.02337364345792
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",84.8480666604898
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",84.80607858480948
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",84.79393480598051
