Player,Similarity
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",86.05927081611554
"C. Bedia (27, Servette, Swiss Super League 22-23)",85.58097117576068
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",85.53926962174613
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",84.99306850987523
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",83.95809326519029
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",83.57180205150357
"S. Shpendi (20, Cesena, Serie C 22-23)",83.52289006464032
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",82.70355824163782
"J. Piroe (23, Swansea City, Championship 22-23)",82.58953136276585
"E. Haaland (22, Manchester City, Premier League 22-23)",82.51518817677758
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",82.44385723207367
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",82.30625472356714
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",82.20330954555688
"G. Berterame (24, Monterrey, Liga MX 22-23)",82.17867042691567
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",82.13756673343272
"M. Uzuni (27, Granada, La Liga 2 22-23)",82.13634242053908
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",82.08567579381175
"A. Isak (23, Newcastle United, Premier League 22-23)",81.99371139147836
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",81.95447076163454
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",81.84180432636802
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",81.83747245462604
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",81.82651169117493
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",81.74038208189216
"P. Utaka (39, Ventforet Kofu, J2 2023)",81.7365699991089
"André Silva (27, RB Leipzig, Bundesliga 22-23)",81.61647645055079
