Player,Similarity
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",89.44352153610589
"İ. Taşkın (28, Eyüpspor, Turkish 1. Lig 22-23)",88.73166211649738
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",88.5620002784306
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",87.89657174102294
"Y. Kobayashi (28, JEF United, J2 2023)",87.73942241489883
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",87.12095290234932
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",86.75599926363961
"W. Trapp (30, Minnesota United, MLS 2023)",86.45708318253811
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",86.2766185829918
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",85.69073323337668
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",84.73861471794396
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",84.72785036482642
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",84.53037717161422
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",84.11028736322184
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",83.95374733039917
"J. Åberg (24, GAIS, Superettan 2023)",83.62691855635195
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",83.15410458435065
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",82.58569146193301
"L. Mack (23, Újpest, NB I 22-23)",82.54092645198682
"C. Araújo (22, Orlando City, MLS 2023)",82.37625733405373
"S. Ratniyorm (30, Lamphun Warrior, Thai League 1 22-23)",82.27394756294015
"R. Zerrouki (25, Twente, Eredivisie 22-23)",82.2276118802142
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",82.0659185940996
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",81.99989238166518
"Á. Vass (34, Soroksár SC, NB II 22-23)",81.42358384660264
