Player,Similarity
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",84.24536414592441
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",82.90735386697725
"N. Höfler (33, Freiburg, Bundesliga 22-23)",81.84862666859814
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",80.40360152908957
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",79.16702977352746
"M. Montero (36, Puntarenas, Costa Rica Primera División 22-23)",78.62730400714388
"C. Evans (32, Sunderland, Championship 22-23)",78.45828422680741
"Vinicius Souza (23, Espanyol, La Liga 22-23)",78.34636430879452
"R. Andrich (28, Bayer Leverkusen, Bundesliga 22-23)",77.5053255117053
"E. Zaldívar (26, Atlas, Liga MX 22-23)",76.86034448319631
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",76.79439671720426
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",76.42228356046185
"C. Stanko (29, Lamia, Greek Super League 22-23)",76.38950106226574
"M. Araz (29, Sion, Swiss Super League 22-23)",75.21435407464642
"A. Blin (26, Lecce, Serie A 22-23)",74.61549808486143
"C. Saco (20, Pro Vercelli, Serie C 22-23)",74.38008959612391
"L. Magnino (25, Modena, Serie B 22-23)",74.15429983204174
"P. Sikora (23, Ruch Chorzów, Polish I Liga 22-23)",74.04715659485304
"E. Ivanovs (21, BFC Daugavpils, Virsliga 2023)",73.92904247805284
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",73.79406973860665
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",73.74460808151989
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",73.52835587198999
"A. Kaludjerović (29, Mornar, Montenegro First League 22-23)",72.90361507059485
"A. Mendel (28, Fakel, Russian Premier League 22-23)",72.47940734448004
"F. Proia (27, Ascoli, Serie B 22-23)",72.23809735258307
