Player 1,Similarity
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",87.82078171845403
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",87.13275866080168
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",85.68656139929759
"A. Szabó (21, Honvéd, NB I 22-23)",84.86670453333849
"Óscar Gil (25, Espanyol, La Liga 22-23)",82.89050573550134
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",82.5248727010042
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",82.41457868380748
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",82.15176341831926
"I. Diallo (26, Ajaccio, Ligue 1 22-23)",81.85203279013501
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",81.20899240669578
"Lanchi (21, San Fernando, Primera División RFEF 22-23)",81.16317908093758
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",81.12682280194065
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",80.65793625958881
"G. Paquiez (29, Grenoble, Ligue 2 22-23)",79.7836735865023
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",79.65372685856573
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",79.42629451704158
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",78.2041337723614
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",78.0864823259971
"I. Beslic (21, Posušje, Bosnian Premier League 22-23)",77.58969042887152
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",76.86875381040925
"C. Vargas (24, Cruz Azul, Liga MX 22-23)",76.73848410549876
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",76.44860400815163
"R. Rodríguez (20, Herediano, Costa Rica Primera División 22-23)",76.11226316696631
"P. Stolc (28, Arka Gdynia, Polish I Liga 22-23)",75.98134274397246
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",75.32754067523321
