Player 1,Similarity
"E. Bekiroğlu (27, Alanyaspor, Süper Lig 22-23)",77.08323623332795
"Iker Kortajarena (22, Real Sociedad B, Primera División RFEF 22-23)",76.51044244858882
"M. Zajc (28, Fenerbahçe, Süper Lig 22-23)",75.31956329190054
"David Silva (37, Real Sociedad, La Liga 22-23)",72.87918222506956
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",71.87939940843118
"M. García (26, Aris, Greek Super League 22-23)",70.92898589921982
"T. Cairney (32, Fulham, Premier League 22-23)",69.648470567607
"L. Rodríguez (26, Club Tijuana, Liga MX 22-23)",69.43616907449734
"M. Bakić (29, OFI, Greek Super League 22-23)",69.11285306542045
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",68.89969627083018
"M. Guendouzi (24, Olympique Marseille, Ligue 1 22-23)",68.33896378527055
"Álex López (35, Racing Ferrol, Primera División RFEF 22-23)",67.65041968481592
"M. Zajc (28, Fenerbahçe, Süper Lig 22-23)",67.22767652333049
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",65.93580463906508
"O. Ntcham (27, Swansea City, Championship 22-23)",65.47281875373706
"A. Camara (22, Atromitos, Greek Super League 22-23)",65.267600391256
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",65.15390195074309
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",64.78649055705647
"Fernando Silva (31, Borec, North Macedonia First League 22-23)",64.74467843694498
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",64.49616128517965
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",63.88370288397066
"M. El Allouchi (28, Karmiotissa, Cyprus 1. Division 22-23)",63.45610838690124
