Player 1,Similarity
"J. Repas (26, Maribor, 1. SNL 22-23)",82.18991074757166
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",82.01606631345722
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",81.10173841321914
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",80.6149306689982
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",80.49439486458071
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",80.35832133965918
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",80.31949577405433
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",79.12502381092811
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",77.30119356279582
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",77.17483240322281
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",76.96801937721146
"T. Cele (26, Radomiak Radom, Ekstraklasa 22-23)",76.86609296558977
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",76.77112673055909
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",76.23415697559568
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",76.16458409097963
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",76.00092077185788
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",75.99299733437782
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",75.60285355469894
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",75.17138421887532
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",74.98401021034206
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",74.71129155795433
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",74.26055195625779
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",73.98337146570329
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",73.94877559984643
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",73.57751590826236
