Player,Similarity
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",78.71266364063545
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",78.55181801853229
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.74237802961215
"Maicon Douglas (30, Al Akhdoud, Saudi First Division 22-23)",77.4383217358215
"J. Pelupessy (30, Groningen, Eredivisie 22-23)",76.59577768064663
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",75.52012196926528
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",75.18943533461766
"J. Rodríguez (26, León, Liga MX 22-23)",75.0951680275461
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",74.73610592973111
"J. Vigón (31, Tigres UANL, Liga MX 22-23)",73.90613645989633
"J. Iglesias (34, Paris, Ligue 2 22-23)",72.42658142212383
"M. Maruško (32, Mura, 1. SNL 22-23)",71.56305923058505
"G. Palace (24, Maritzburg United, South Africa PSL 22-23)",70.44809203157786
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",70.31772740082448
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",69.79995017731319
"Raúl Guti (26, Elche, La Liga 22-23)",69.61167055410952
"J. Moreno (29, Cincinnati, MLS 2023)",69.38506251398516
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",69.28701394008799
"A. Macea (32, Árabe Unido, Panama LPF 2023)",69.15277643571788
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",68.49377760647009
"V. Jugović (33, Osijek, 1. HNL 22-23)",67.76035257040435
"J. Sierra (26, Juárez, Liga MX 22-23)",67.55522744074378
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",67.44318686856724
"S. Longstaff (25, Newcastle United, Premier League 22-23)",67.25182693818574
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",67.13334771141231
