Player 1,Similarity
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",83.9744130057251
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",82.6096528534069
"J. Lotomba (24, Nice, Ligue 1 22-23)",79.67428784224754
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",78.94311347132124
"U. Godwin-Malife (23, Forest Green Rovers, League One 22-23)",78.71696504314176
"F. Ortega (24, Vélez Sarsfield, Argentinian Primera División 2023)",77.59889058871768
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",77.3546061635068
"S. Clare (26, Charlton Athletic, League One 22-23)",75.64972023423965
"N. Thompson (32, Peterborough United, League One 22-23)",75.51850241663121
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",75.20948136618586
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",74.3802084594767
"Kiko Femenía (32, Villarreal, La Liga 22-23)",73.42529149471447
"N. Fadiga (23, Brest, Ligue 1 22-23)",72.78195990860473
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",72.68357092571775
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",72.21180281084409
"V. Le Goff (33, Lorient, Ligue 1 22-23)",72.17739715256813
"G. Kalulu (25, Lorient, Ligue 1 22-23)",71.95019056254796
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",71.68419634482078
"J. Bos (20, Melbourne City, A-League Men 22-23)",71.17625912779772
"José Calderón (23, Córdoba, Primera División RFEF 22-23)",70.8600270100039
"Salva Ruiz (28, Castellón, Primera División RFEF 22-23)",70.69360534919262
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",70.30286875252295
"F. Sacko (28, Montpellier, Ligue 1 22-23)",70.22698714324966
"P. Johansson (28, Djurgården, Allsvenskan 2023)",69.69907809053912
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",69.60824838676797
