Player 1,Similarity
"A. Masala (26, Torres, Serie C 22-23)",78.3320000280616
"N. Jucup (34, Xinabajul, Guatemala Liga Nacional 22-23)",76.38938017700913
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",75.79614778302769
"M. Szpakowski (21, Korona Kielce, Ekstraklasa 22-23)",74.86122207140005
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",73.48042286094648
"M. Hanuljak (23, Posušje, Bosnian Premier League 22-23)",72.01539597811252
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",70.17599392359006
"M. Guidi (19, Pontedera, Serie C 22-23)",70.02577498187705
"K. Lemus (29, Santa Lucía, Guatemala Liga Nacional 22-23)",69.96702920556459
"S. Talias (23, Ironi Tiberias, Liga Leumit 22-23)",69.64271546515626
"A. Masala (26, Torres, Serie C 22-23)",69.10250402994983
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",67.8632025027488
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",67.82592937706778
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",67.78607752137557
"A. Sepe (20, San Donato Tavarnelle, Serie C 22-23)",66.94644054920798
"S. Sissoko (24, RFC Seraing, Belgian Pro League 22-23)",66.85989841850997
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",66.69357498799133
"A. Persia (24, Piacenza, Serie C 22-23)",65.87216379856909
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",64.97174875078741
"P. Gogoi (24, NorthEast United, Indian Super League 22-23)",64.65790590677585
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",64.3871926146249
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",64.17851796590911
"G. Carriero (25, Cittadella, Serie B 22-23)",63.72416799559471
"A. Masala (26, Torres, Serie C 22-23)",62.96714684012452
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",62.72274889704021
