Player,Similarity
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",92.9102244044772
"G. Isaksen (22, Midtjylland, Superliga 22-23)",91.2241489565494
"M. Simon (27, Nantes, Ligue 1 22-23)",90.81447691528471
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",89.88274358750935
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",88.95118609761884
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",88.9176145292879
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",88.79815681398719
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",88.6385679345305
"M. Cavalleri (25, Unión La Calera, Chilean Primera División 2023)",88.07384727954314
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",87.900433405058
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",87.81546892315345
"M. Benson (26, Burnley, Championship 22-23)",87.51097240849765
"M. Politano (29, Napoli, Serie A 22-23)",87.18758053973394
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",87.0291604905515
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",86.81242493562735
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",86.70752843976877
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",86.65301596088828
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",86.56375115265772
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",86.46854938596347
"E. Zhegrova (24, Lille, Ligue 1 22-23)",86.11940356187158
"S. Banks (21, Bradford City, League Two 22-23)",85.91609425707001
"M. van Bergen (23, Reims, Ligue 1 22-23)",85.78415404863675
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",85.58532606697145
"Bruno Rodrigues (26, Cruzeiro, Brasileirão 2023)",85.55162094963201
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",85.41130968619919
