Player,Similarity
"A. Cicâldău (25, Al Ittihad Kalba, UAE Pro League 22-23)",87.00014304347819
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",85.82823865356795
"A. Evseev (29, Ufa, Russian FNL 2 22-23)",85.24204967970772
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",85.19736044749091
"L. Madinda (30, Negeri Sembilan, Malaysian Super League 2023)",85.05744989326345
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",84.67353166520064
"P. Nagy (32, Gyirmót, NB II 22-23)",84.21212061120639
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",83.8293517619921
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",83.50565665572357
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",83.31496605313117
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",83.1046905336442
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",82.99449181363055
"L. Milne (29, Montrose, Scottish League One 22-23)",82.78314342218313
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",82.581880152476
"J. Maggiotti (27, Laval, Ligue 2 22-23)",82.45613566701013
"P. Myslovič (21, Žilina, Slovak Super Liga 22-23)",82.42547363466716
"K. Kerschbaumer (30, Wolfsberger AC, Austrian Bundesliga 22-23)",81.83190165274722
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",81.32768232818826
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",81.1914060121483
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",81.06303785683042
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",80.92872959263168
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",80.90128280551684
"D. Utkin (23, Rostov, Russian Premier League 22-23)",80.58083314742635
"A. Milaković (30, Leotar, Bosnian Premier League 22-23)",80.46155394981388
"K. Kobayashi (24, Young Lions, Singapore Premier League 2023)",80.41003835346139
