Player,Similarity
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",92.81514564635064
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",91.5845333819902
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",90.31954310755629
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",90.01964974655662
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",88.67934995445414
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",88.54371375296641
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",88.47206884643678
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",88.27108393696628
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",87.66751351539207
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",87.6217762156934
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",87.49295563817682
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",87.40297362054118
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",87.32207510337918
"L. Sané (27, Bayern München, Bundesliga 22-23)",87.30854063605858
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",87.24358965486837
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",87.03203877220719
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",86.64524286399613
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",86.57708763884717
"S. Chukwueze (24, Villarreal, La Liga 22-23)",86.39110031104175
"David Costa (22, Lens, Ligue 1 22-23)",86.18410798253244
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",86.01050578573363
"J. Grealish (27, Manchester City, Premier League 22-23)",85.79519859753542
"Emerson Deocleciano (23, RFS, Virsliga 2023)",85.77771552593134
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",85.43587887915753
"J. Bamba (27, Lille, Ligue 1 22-23)",85.21561635026913
