Player,Similarity
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.24379158735049
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",86.8974236578051
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",86.5142066100626
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",84.83165474879006
"Javi López (37, Adelaide United, A-League Men 22-23)",84.79115647076272
"S. Bokros (23, Diósgyőr, NB II 22-23)",84.71208802461867
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",84.68208944994025
"D. Guindo (20, St. Gallen, Swiss Super League 22-23)",83.83377072434062
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",83.4954079599365
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",83.17966381273627
"A. Ceresoli (20, Mantova, Serie C 22-23)",82.97878449270661
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",82.85780837704478
"M. Possenti (30, Renate, Serie C 22-23)",82.83946772506502
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",82.54070043705045
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",82.44090843797626
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",82.32025399318098
"H. Vandermersch (24, Caen, Ligue 2 22-23)",82.13663375932381
"G. Zappa (23, Cagliari, Serie B 22-23)",82.04165648422456
"A. Zanchi (31, Padova, Serie C 22-23)",81.97441935325583
"A. Alfarizi (32, Arema, BRI Liga 1 22-23)",81.93441399545623
"W. Guerra (31, Picerno, Serie C 22-23)",81.71215121623284
"F. Gligorov (29, Shkupi, North Macedonia First League 22-23)",81.16531350493166
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",81.08327313000417
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",80.8643313550904
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",80.86377263075511
