Player,Similarity
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",91.7479011976876
"C. Gómez (20, Real Salt Lake, MLS 2023)",90.98822840592062
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",90.77130963185188
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",90.76506838428216
"K. Lebon (25, Neftchi, Premyer Liqa 22-23)",90.53439947676708
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",90.49942082776909
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",90.47006484528508
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",89.6227812306713
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",89.17624026139696
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",89.0730299757436
"H. Diarra (19, Strasbourg, Ligue 1 22-23)",89.04085998388999
"J. Doku (21, Rennes, Ligue 1 22-23)",88.74002167764496
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",88.69586043623552
"O. Hernández (30, Norwich City, Championship 22-23)",88.65785374542688
"F. Chiesa (25, Juventus, Serie A 22-23)",88.481414028093
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",88.4479617712419
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",88.07233133696177
"M. Daramy (21, København, Superliga 22-23)",87.94259575288116
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",87.91235466951105
"Michael (27, Al Hilal, Saudi Professional League 22-23)",87.80882197101273
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",87.75323781970293
"Nahuel Arroyo (28, Cornellà, Primera División RFEF 22-23)",87.69065994264875
"Y. Bárcenas (29, Mazatlán, Liga MX 22-23)",87.66866799028313
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",87.61262048926827
"T. Keskinen (20, HJK, Veikkausliiga 2023)",87.5982212780573
