Player,Similarity
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",83.45567765974826
"C. Sabaly (24, Metz, Ligue 2 22-23)",83.08080506617047
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",82.9901508664443
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",82.7941302729742
"K. Loukili (26, Karmiotissa, Cyprus 1. Division 22-23)",79.89209985762461
"Y. Pidlepenets (24, Dnipro-1, Ukrainian Premier Liha 22-23)",79.81523050702751
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",78.96905607862365
"E. Piovanello (23, Padova, Serie C 22-23)",78.74162892493295
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",78.73663144600933
"M. Minicucci (27, Recanatese, Serie C 22-23)",78.4980557202823
"M. Delle Monache (18, Pescara, Serie C 22-23)",77.99254267187568
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",77.63194019280671
"M. Godts (17, Genk II, Belgian First Division B 22-23)",77.55883796098166
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",77.19433435961491
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",77.18896277254379
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",77.07815250527814
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",77.07734319197641
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",76.91023352762244
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",76.6251209449865
"J. Alcócer (18, Alajuelense, Costa Rica Primera División 22-23)",76.47763105709788
"R. Doan (24, Freiburg, Bundesliga 22-23)",76.4145796262233
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",76.19468792385204
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",76.08883304732505
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",76.02388219095451
"J. Diamond (23, Lincoln City, League One 22-23)",75.91687889308791
