Player,Similarity
"Cláudio Winck (29, Marítimo, Primeira Liga 22-23)",90.15341690993456
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.9875500806463
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",89.68339945438751
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",88.45545140314466
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",88.43668250193436
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",88.00326706822315
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",87.87092532296799
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",87.53613917826826
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",87.52276952881454
"K. Gordon (25, Crawley Town, League Two 22-23)",87.5085967348084
"P. Joly (22, Dijon, Ligue 2 22-23)",87.13189654661402
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",87.11159678327296
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",86.84390398237569
"K. Kovács (22, Győri ETO, NB II 22-23)",86.68146629799989
"Álvaro Fernández (20, Preston North End, Championship 22-23)",86.24781119912664
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",85.82809145891257
"M. Madleňák (24, Ružomberok, Slovak Super Liga 22-23)",85.7647147610582
"S. Sabelli (30, Genoa, Serie B 22-23)",85.76167226822132
"Rubén Peña (31, Osasuna, La Liga 22-23)",85.70450845831543
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",85.55527793667368
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",85.42587209778256
"M. Vešović (31, Qarabag, Premyer Liqa 22-23)",85.2249917774739
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",85.18483288051907
"S. Oukhadda (24, Modena, Serie B 22-23)",85.09119221696243
"K. Shirai (29, Kyoto Sanga, J1 2023)",85.04888280888943
