Player,Similarity
"D. Zappella (25, Virtus Entella, Serie C 22-23)",92.11331290674188
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",91.64759055578938
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",91.4492327079234
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",91.35176549795044
"L. Blum (21, Young Boys, Swiss Super League 22-23)",91.13076744054298
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",90.73420122495448
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",90.42846296038348
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",90.31896843334764
"T. Cancellotti (31, Pescara, Serie C 22-23)",90.29524415748536
"A. Beganović (23, Mura, 1. SNL 22-23)",90.1645223042618
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",90.10944499292798
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",90.10012511940462
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",89.24693002156849
"D. Akhmadaliev (28, AGMK, Uzbek Super League 2023)",89.19839918617637
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",89.1925478883827
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",89.15226659206382
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",89.06039810874485
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",88.58799358652304
"A. Mozo (26, Guadalajara, Liga MX 22-23)",88.5293351431707
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",88.4613103873746
"S. Contessa (33, Turris, Serie C 22-23)",88.42744381383679
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",87.9553994259136
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",87.94517190124115
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",87.88759619261458
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",87.86973171710535
