Player 1,Similarity
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",84.18847391807088
"A. Little (26, AFC Wimbledon, League Two 22-23)",83.5929289203327
"A. Evans (24, Bristol Rovers, League One 22-23)",83.51356786486332
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",82.65179463566449
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",82.29589149209959
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",81.46304826726094
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",81.37416623238208
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",81.30101405142031
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",81.16254522759186
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",80.39702382384394
"Amir Al-Ammari (25, Halmstad, Allsvenskan 2023)",79.93973941909391
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",79.48442529285202
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",79.45755120367299
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",79.25840007930672
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",79.18069643286259
"L. Hens (27, Dender, Belgian First Division B 22-23)",79.07635230237395
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",79.0424110819973
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",79.02391787993163
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",78.91426933111042
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",78.87230200890308
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",78.85094982628593
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",78.80780120404087
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",78.64907855453829
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",78.6311120845901
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",78.51845481115261
