Player 1,Similarity
"W. Montoya (29, Rosario Central, Argentinian Primera División 2023)",72.67309924803918
"J. Sebban (26, Ashdod, Ligat Ha'al 22-23)",67.51707187905637
"L. Cook (26, Bournemouth, Premier League 22-23)",63.83390313552909
"J. Thomasen (26, Nîmes, Ligue 2 22-23)",61.28426808482853
"L. Cook (26, Bournemouth, Premier League 22-23)",61.11978930676359
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",60.85652717601611
"L. Cook (26, Bournemouth, Premier League 22-23)",60.3688910005592
"A. Rojas (37, Belgrano, Argentinian Primera División 2023)",60.198574831941606
"M. Zoltán (19, Sant Julià, Andorra Primera Divisió 22-23)",59.24282156783836
"B. Kapornai (20, Dorogi FC, NB II 22-23)",59.14445606312609
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",58.83960252975093
"W. Fernández (25, Guayaquil City, Ecuador Liga Pro 2023)",58.31609604851186
"Ahmed El Sageery (24, Pharco, Egyptian Premier League 22-23)",57.86594881207577
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",57.86119013358363
"G. Shibasaki (31, Leganés, La Liga 2 22-23)",57.25416554026936
"S. Renel (21, Niort, Ligue 2 22-23)",57.180581231385055
"Jordi Roca (33, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",56.94577107486858
"L. Cook (26, Bournemouth, Premier League 22-23)",56.51721553030811
"Aleix García (25, Girona, La Liga 22-23)",56.48345180998694
"L. Cook (26, Bournemouth, Premier League 22-23)",56.10322552353578
"Aldaír Ferreira (25, Džiugas Telšiai, Lithuanian A Lyga 2023)",56.05226694985858
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",56.04619784155036
"A. Deja (29, Korona Kielce, Ekstraklasa 22-23)",56.029172670726055
"M. Arfan (25, PSM, BRI Liga 1 22-23)",55.851079222918834
"S. Brebels (28, Lierse Kempenzonen, Belgian First Division B 22-23)",55.51055153883141
