Player,Similarity
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",83.75487203772583
"F. Al-Jumaiya (28, Abha, Saudi Professional League 22-23)",79.43799449982998
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",76.43349688018859
"M. Farfán (24, Dallas, MLS 2023)",74.84314833726518
"Zayed Sultan (22, Al Jazira, UAE Pro League 22-23)",74.58634988141351
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",72.59511434729768
"G. Rojas (25, Racing Club, Argentinian Primera División 2023)",71.7926901069497
"O. Yıldırım (28, Sakaryaspor, Turkish 1. Lig 22-23)",71.51427244563344
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",71.45522210777888
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",71.31790201105673
"C. Pájaro (25, Jaguares de Córdoba, Colombian Primera Division 22-23)",70.17051767422666
"J. Garza (22, Tigres UANL, Liga MX 22-23)",70.16648750662733
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",69.94689043899884
"J. Grīnbergs (24, FK Liepāja, Virsliga 2023)",69.85152412295876
"G. Kobuladze (26, Torpedo Kutaisi, Erovnuli Liga 2023)",69.03458982999172
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",68.89130597023633
"G. Vural (34, Antalyaspor, Süper Lig 22-23)",68.4775869423686
"A. Smolyakov (20, Inhulets, Ukrainian Premier Liha 22-23)",68.33494653154746
"D. Štiglec (32, Gorica, 1. HNL 22-23)",68.00815158578324
"S. Strand (22, Åsane, OBOS Ligaen 2023)",67.21703685428237
"D. Barbosa (26, Atlas, Liga MX 22-23)",66.57055144331723
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",66.51956818855228
"F. Nevarez (22, Juárez, Liga MX 22-23)",66.22782861633551
"K. Ehizibue (27, Udinese, Serie A 22-23)",66.11305882996817
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",65.9800954520482
