Player 1,Similarity
"B. Gyamfi (27, Potenza, Serie C 22-23)",86.57663159792537
"D. Crowley (23, Cork City, League of Ireland PL 2023)",84.74825789431111
"B. Williams (24, Cheltenham Town, League One 22-23)",84.26076642490229
"U. García (22, Atlético de San Luis, Liga MX 22-23)",83.83491549596327
"I. Neacșu (18, Minaur Baia Mare, Romanian Liga II 22-23)",83.28325454675301
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",81.61216124391987
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",81.50604216579777
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",81.4546292112559
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",81.09122891004084
"R. Law (23, Gillingham, League Two 22-23)",80.74322102915373
"Jung-ho Lee (25, Chuncheon, K3 League 2023)",80.37783890520703
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",79.97602378721143
"T. Eyoma (23, Lincoln City, League One 22-23)",79.84345991718251
"D. Strachan (20, Peterhead, Scottish League One 22-23)",79.71853964819908
"O. Berber (31, İstanbulspor, Süper Lig 22-23)",79.21285843279617
"S. Ottesen (22, Stabæk, Eliteserien 2023)",78.94367607168957
"J. Keohane (32, Rochdale, League Two 22-23)",78.68636551721038
"Daniel Sang (31, Sabah, Malaysian Super League 2023)",78.37992289511834
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",78.23927325814437
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",78.18465577243092
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",78.05273627251792
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",77.94539680671208
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",77.60727664887804
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",77.59549696805107
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",77.2571220045499
