Player,Similarity
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",78.62175294296587
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",77.20082578300139
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",74.9091657314257
"Reko (27, Penafiel, Portugal Segunda Liga 22-23)",74.83543630258943
"G. Acosta (34, Atlético Tucumán, Argentinian Primera División 2023)",74.28225903442241
"D. Geiger (24, Hoffenheim, Bundesliga 22-23)",73.15133035963983
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",73.12575103100751
"J. Pišek (25, Domžale, 1. SNL 22-23)",72.84206528737353
"João Paulo (32, Seattle Sounders, MLS 2023)",72.61835236509897
"O. Hazut (24, Hapoel Kfar Saba, Liga Leumit 22-23)",72.33711457103269
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",72.30943521251267
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",72.2374851951768
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",71.73488826784606
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",71.72306657320632
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",71.4186302327112
"Oriol Romeu (31, Girona, La Liga 22-23)",71.30613239240145
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",71.22217812108107
"M. Tekdemir (35, İstanbul Başakşehir, Süper Lig 22-23)",71.14715523656386
"Jon Gorrotxategi (21, Real Sociedad B, Primera División RFEF 22-23)",71.02974246880477
"André Gomes (29, Lille, Ligue 1 22-23)",70.9505538265665
"D. Lopy (21, Reims, Ligue 1 22-23)",70.77555537344487
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",70.667459644675
"L. Paredes (28, Juventus, Serie A 22-23)",70.66178025218906
"P. Rosario (26, Nice, Ligue 1 22-23)",70.53462575781512
"Ž. Majer (30, Reggina, Serie B 22-23)",70.48778276883712
