Player 1,Similarity
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",89.42918786703285
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",88.43451603948228
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",88.07549042104502
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",86.92678027163132
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",86.68276461642554
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",86.35870090095261
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",85.52661784718583
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",85.43767361277806
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",85.41354919357536
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",85.39329414647705
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",85.09351603506468
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",84.41924024236806
"N. Hult (33, Elfsborg, Allsvenskan 2023)",83.43253569370866
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",83.05567070643058
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",82.98447229236689
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",82.66000634914339
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",82.39696084922636
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",82.3365240440108
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",82.29084708336583
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",82.19142301689529
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",82.13825523725305
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",81.82203077126252
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",81.50700003409789
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",81.4441426949099
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",80.79583435399293
