Player 1,Similarity
"M. Maričić (25, Mladost Lučani, Serbian SuperLiga 22-23)",64.16622320454628
"F. Díaz (22, Platense, Argentinian Primera División 2023)",60.50165216710288
"M. Ćurić (24, Torpedo Moskva, Russian Premier League 22-23)",59.94672946896497
"Ahmed Mostafa (25, Smouha, Egyptian Premier League 22-23)",58.74976000338369
"Z. Duncan (22, Perth Glory, A-League Men 22-23)",58.02393215423341
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",57.48527589994461
"J. Cajuste (23, Reims, Ligue 1 22-23)",57.25130829343696
"D. Worko (18, Hapoel Ramat Gan, Liga Leumit 22-23)",56.92479764263749
"I. Jenner (19, Utrecht II, Eerste Divisie 22-23)",56.54739166329006
"M. Ahlinvi (23, Dijon, Ligue 2 22-23)",56.433495164799794
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",56.03709099969302
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",55.8081830458402
"S. Bonecki (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",55.35091738203792
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",55.1647050319657
"S. El Moudane (29, Ittihad Tanger, Botola Pro 22-23)",54.83669667313524
"S. Schreck (24, Erzgebirge Aue, 3. Liga 22-23)",54.58036661512542
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",54.01986401904455
"M. Maričić (25, Mladost Lučani, Serbian SuperLiga 22-23)",53.92022887376744
"M. Maričić (25, Mladost Lučani, Serbian SuperLiga 22-23)",53.575809185258414
"W. Hughes (28, Crystal Palace, Premier League 22-23)",53.42520231051277
"E. Derviskadic (19, Start, OBOS Ligaen 2023)",51.122769835433054
"K. Van De Perre (19, Genk II, Belgian First Division B 22-23)",50.396987900676095
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",49.43614410437023
"M. Maričić (25, Mladost Lučani, Serbian SuperLiga 22-23)",49.115774040667525
"L. Travis (25, Blackburn Rovers, Championship 22-23)",48.82068603849199
