Player,Similarity
"D. Diaw (31, Modena, Serie B 22-23)",92.36235342709824
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",88.03049677083499
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",88.01329784189616
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",87.63869496976304
"F. Magri (23, Bastia, Ligue 2 22-23)",87.43430672323765
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",87.40273584490274
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",87.03020865685814
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",86.92226528275118
"Z. Atteri (21, Dender, Belgian First Division B 22-23)",86.78649491595476
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",86.17400198673272
"S. Zahedi (27, Puskás FC, NB I 22-23)",86.06440826917228
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",86.05871989803836
"K. Koffi (36, Elversberg, 3. Liga 22-23)",85.97855618898048
"M. Kean (23, Juventus, Serie A 22-23)",85.86821310101296
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",85.81254452810863
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",85.60475253508561
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",85.51261236622356
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)",85.35294298330882
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.1576697708195
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",84.49883865517953
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",84.13007740418763
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",84.08691433764788
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",83.98670658541779
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",83.95631232592548
"Kike García (33, Osasuna, La Liga 22-23)",83.75879567404495
