Player,Similarity
"B. Innocent (27, Lorient, Ligue 1 22-23)",84.47896357072018
"A. Shabani (21, Struga, North Macedonia First League 22-23)",82.94431096092418
"Sergio Ruiz (28, Granada, La Liga 2 22-23)",80.24480224468482
"C. Doukouré (30, Aris, Greek Super League 22-23)",79.20843595061051
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",79.1087109321539
"Hyun-kyu Kim (21, Gangwon II, K4 League 2023)",78.23139736625612
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",77.87994353286575
"S. D'Almeida (27, Pau, Ligue 2 22-23)",77.48437069928588
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",77.4162102019089
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",77.18323060011781
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",77.10285759870122
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",76.53418747293745
"M. Rog (27, Cagliari, Serie B 22-23)",76.04677769894967
"T. Doumbia (33, Western United, A-League Men 22-23)",74.90700766606342
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",74.73333444241717
"T. Arano (30, Consadole Sapporo, J1 2023)",74.22522570741124
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",73.99860743820894
"Braima Samú (22, Belenenses, Portugal Segunda Liga 22-23)",73.99832094809264
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",73.64874914104183
"R. Kouamé (26, Troyes, Ligue 1 22-23)",73.35594919952901
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",72.92059560004249
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",72.42647115578458
"M. Meli (23, Siena, Serie C 22-23)",72.37677455693851
"R. Hovsepyan (31, Van, Armenian Premier League 22-23)",72.21097134602643
"H. Sletsjøe (23, Brage, Superettan 2023)",71.8896280667489
