Player,Similarity
"L. Palma (23, Aris, Greek Super League 22-23)",92.48396344170744
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",91.610399747647
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",91.35145514976723
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",91.30371344965094
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",91.28098854016612
"Joni Montiel (24, Levante, La Liga 2 22-23)",90.76919078983052
"K. Bohm (27, Utsikten, Superettan 2023)",90.3225421969724
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",89.89601602010032
"F. Galuppini (29, Novara, Serie C 22-23)",89.6890611192732
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",89.55806582316754
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",89.47402093598879
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",88.88012445743949
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",88.83715611951496
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",88.73382573682804
"Cesinha (33, Daegu, K League 1 2023)",88.60507284950657
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",88.41256108238109
"H. Mukhtar (28, Nashville SC, MLS 2023)",88.32278586946465
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",88.1879508509625
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",87.77041428021676
"Tana (32, Churchill Brothers, I-League 22-23)",87.66596973741659
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",87.6552918282457
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",87.64079657790063
"José Callejón (36, Granada, La Liga 2 22-23)",87.63588204044068
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",87.49961513140072
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",87.31370874900466
