Player,Similarity
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",93.52052920544529
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",92.06543664847906
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",92.00761821112653
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",91.5248059750224
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",91.15788644232846
"R. Rivas (24, Reggina, Serie B 22-23)",90.7675831526898
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",90.7662716485894
"L. Maina (23, Köln, Bundesliga 22-23)",90.64475020315736
"L. Bolton (23, Salford City, League Two 22-23)",90.35506335650922
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",90.32636751912602
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",89.98042250597672
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",89.97336254523752
"E. Mason-Clark (23, Peterborough United, League One 22-23)",89.82346890607205
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",89.80305948445402
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",89.78403095277491
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",89.74218544008883
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",89.28234949572928
"W. Jobello (29, Argeș, SuperLiga României 22-23)",88.9985093123964
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",88.80143956727994
"Sang-Ho Na (26, Seoul, K League 1 2023)",88.79138721574951
"E. Iyoha (25, Fortuna Düsseldorf, 2. Bundesliga 22-23)",88.65467182489493
"C. Morrison (23, Falkirk, Scottish League One 22-23)",88.57933419584
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",88.20067408491491
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",88.15985809449045
"M. Ounnajem (31, Wydad Casablanca, Botola Pro 22-23)",88.05189085926857
