Player,Similarity
"B. Rodríguez (23, América, Liga MX 22-23)",92.59614831298896
"Z. Medgyes (27, Gyirmót, NB II 22-23)",91.31949217912802
"D. Bouanga (28, Los Angeles FC, MLS 2023)",90.78061805898128
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",90.57820143739292
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",90.29533284836326
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",89.76499822224375
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",89.76242835458348
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",89.54022079311363
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",89.09674877040304
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",89.02210919391842
"D. Pierias (23, Western United, A-League Men 22-23)",88.82635465764315
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",88.71619162572716
"S. Benrahma (27, West Ham United, Premier League 22-23)",88.51871169180163
"G. Isaksen (22, Midtjylland, Superliga 22-23)",88.50925885058419
"M. Kovács (19, MTK, NB II 22-23)",88.20880099871657
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",87.53220833129316
"M. Daramy (21, København, Superliga 22-23)",87.41222845395927
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",87.2993914764285
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",87.16419569775175
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",87.06112467450721
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",87.0319467077303
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",86.89547397443343
"H. Barnes (25, Leicester City, Premier League 22-23)",86.79623993271179
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",86.63594607139544
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",86.62794908588417
