Player,Similarity
"R. Riza (23, 1599 Şelimbăr, Romanian Liga II 22-23)",85.53086971275948
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",80.12030913316457
"S. Kobayashi (32, Fukushima United, J3 2023)",80.04549012150618
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",80.02998105636124
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",79.85834825439262
"F. Hadergjonaj (28, Kasımpaşa, Süper Lig 22-23)",79.12436218620611
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",78.80454475051975
"F. Rillo (22, Potenza, Serie C 22-23)",78.69663713192647
"J. Rafferty (29, Portsmouth, League One 22-23)",78.54919913771863
"B. Varga (25, Siófok, NB II 22-23)",78.3313310091308
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",78.27107733535604
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",77.49062345693189
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",77.11761230746397
"M. Huard (25, Brescia, Serie B 22-23)",76.62495833197956
"Ruca (32, Beroe, Bulgarian First League 22-23)",76.44808213270274
"J. Marshall (26, Dundee, Scottish Championship 22-23)",76.44539203599237
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",76.28303932689242
"D. Taylor (25, Minnesota United, MLS 2023)",76.1077828067933
"B. Schmitz (28, Köln, Bundesliga 22-23)",75.18782817013897
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",75.09641340607996
"D. Butler (28, Peterborough United, League One 22-23)",75.0759683059157
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",75.05822473015441
"G. Williams (30, Cambridge United, League One 22-23)",75.0296735896806
"Paulinho (28, Midtjylland, Superliga 22-23)",74.94169465088305
"Adrián Marín (26, Gil Vicente, Primeira Liga 22-23)",74.81234943700188
