Player,Similarity
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",83.7747750839282
"S. El Morsli (25, Olympic Safi, Botola Pro 22-23)",82.2834257314372
"A. Coote (24, Bohemians, League of Ireland PL 2023)",81.61848533905372
"P. Dárdai (24, Fehérvár, NB I 22-23)",81.2989331945103
"N. Bajrami (24, Sassuolo, Serie A 22-23)",81.20750423964057
"S. Ouaissa (18, Roda JC, Eerste Divisie 22-23)",80.03001862979625
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",79.7020803780678
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",79.53589875123913
"B. Kuwas (30, Giresunspor, Süper Lig 22-23)",79.1851559889961
"N. Galazzi (22, Brescia, Serie B 22-23)",79.17610110948735
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",79.16797836752036
"Márió Németh (28, Budafoki MTE, NB II 22-23)",79.06128663270816
"Andreas Pereira (27, Fulham, Premier League 22-23)",79.05148237960293
"A. Pritchard (30, Sunderland, Championship 22-23)",78.52924386883905
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",78.30451605891317
"N. Chilvers (22, Colchester United, League Two 22-23)",77.990663947595
"A. Hunter (27, Morecambe, League One 22-23)",77.92036313722855
"C. Ainley (25, Crewe Alexandra, League Two 22-23)",77.41776911877486
"C. Murray (26, Queen of the South, Scottish League One 22-23)",77.36405086079465
"Juan Carlos Menudo (31, UD Logroñés, Primera División RFEF 22-23)",76.99494736782093
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",76.90484898944493
"M. Di Giusto (22, Winterthur, Swiss Super League 22-23)",76.83036765218931
"C. Thongthae (32, Prachuap, Thai League 1 22-23)",76.49916689461953
"S. Kelly (23, Livingston, Scottish Premiership 22-23)",76.47458170503735
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",76.00977624991127
