Player,Similarity
"A. Kopas (23, Žilina, Slovak Super Liga 22-23)",82.4249573510605
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",80.14499287287998
"O. Lobov (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",79.77970642005428
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",77.83595566529421
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",77.54637769015729
"M. Büchel (32, Ascoli, Serie B 22-23)",77.40169267877752
"D. Franco (28, Turris, Serie C 22-23)",77.13210737138324
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",76.99453637439613
"Ž. Benedičič (27, Koper, 1. SNL 22-23)",76.98133280940309
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",76.9750175779298
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",76.44712582752999
"T. Tessmann (21, Venezia, Serie B 22-23)",76.35688006897931
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",76.33931314084175
"V. Brazhko (21, Zorya, Ukrainian Premier Liha 22-23)",75.60077487128491
"L. Bertoni (30, Pro Patria, Serie C 22-23)",75.358064208981
"V. Panayotov (32, Cherno More, Bulgarian First League 22-23)",75.09167912215845
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",74.93763643031717
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",74.73430697475492
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",74.62201430479342
"B. Ötvös (25, Várda SE, NB I 22-23)",74.25897640595387
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",74.23377114412305
"J. Zapata (23, Envigado, Colombian Primera Division 22-23)",73.9211746673621
"M. Badelj (34, Genoa, Serie B 22-23)",73.81838235721557
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",73.76862784654554
"D. Guzmán (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",73.71128046807412
