Player,Similarity
"T. Johnson (22, Crawley Town, League Two 22-23)",82.99695328208746
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",80.90303598701567
"L. Gibson (26, Morecambe, League One 22-23)",80.62084138644892
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",80.34260638091801
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",79.41954599785335
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",78.70713164825301
"A. Delhiwala (23, Kenkre, I-League 22-23)",78.65368417059918
"T. Fulton (27, Annan Athletic, Scottish League Two 22-23)",78.19527860353844
"J. Keohane (32, Rochdale, League Two 22-23)",78.07860720019148
"Javi Lopez (33, Ordino, Andorra Primera Divisió 22-23)",77.81890004388275
"S. Hetherington (30, Arbroath, Scottish Championship 22-23)",77.78471829898467
"D. Vukovic (30, Marsaxlokk, Malta Premier League 22-23)",77.15628889337287
"I. Vakhobov (23, Qizilqum, Uzbek Super League 2023)",76.88296072313231
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",76.65947587584779
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",76.40320769817033
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",76.33798606208858
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",76.13982925069561
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",75.78365194846776
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",75.7107099002757
"M. Singh (24, Sudeva, I-League 22-23)",75.57013933914101
"M. Pearson (29, Huddersfield Town, Championship 22-23)",75.4043799896202
"Adel Sabeel (25, Khorfakkan, UAE Pro League 22-23)",75.3948419302023
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",75.35154911711454
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",75.26113132836582
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",75.23156811234855
