Player,Similarity
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",85.27881144382032
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",79.79850679052917
"A. Gogić (29, St. Mirren, Scottish Premiership 22-23)",78.85847869119586
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",78.5253214050514
"E. Martel (21, Köln, Bundesliga 22-23)",77.14558312966079
"J. Đokić (30, Navbahor, Uzbek Super League 2023)",77.02155963996245
"M. Diaby (26, Portimonense, Primeira Liga 22-23)",76.00915850955052
"K. Maaouani (28, Al Kholood, Saudi First Division 22-23)",75.71268056199202
"R. De Ciancio (28, Picerno, Serie C 22-23)",75.16929348959036
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",75.06515167029346
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",74.7927690389108
"H. Karić (20, Tuzla City, Bosnian Premier League 22-23)",74.5125049436136
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",74.46739992402817
"A. Hodžić (23, Željezničar, Bosnian Premier League 22-23)",74.46689125280139
"João Palhinha (27, Fulham, Premier League 22-23)",73.7812286047801
"A. El Hassnaoui (34, Moghreb Tétouan, Botola Pro 22-23)",73.1824962654527
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",72.99090273565542
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",72.37743815598667
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",72.00378196863096
"R. Frioui (25, Métlaoui, Tunisian Ligue 1 22-23)",71.9391345460219
"Ronaldo Vieira (24, Torino, Serie A 22-23)",71.67440840233006
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",71.62319026971227
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",71.54648701400525
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",71.3555149062617
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",71.12732381407788
