Player,Similarity
"Sindri Snær Magnússon (31, Keflavík, Iceland Besta-Deild Karla 2023)",86.13139027508852
"Martín Calderón (24, Celta de Vigo B, Primera División RFEF 22-23)",82.86062771038594
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",81.88859173252017
"K. Buchanan (31, AmaZulu, South Africa PSL 22-23)",81.03458587762442
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",78.5931543051262
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",78.50508796060282
"M. Ćavar (25, Široki Brijeg, Bosnian Premier League 22-23)",78.4744434014878
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",77.35763277360789
"R. Sánchez (27, América, Liga MX 22-23)",76.94039396289985
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",76.86654440730905
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",76.73722889180894
"J. Valverde (24, El Nacional, Ecuador Liga Pro 2023)",76.52228083231748
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",75.92275153285313
"N. Ar-Romsawa (34, Khon Kaen United, Thai League 1 22-23)",75.01884497004464
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",74.34638879215431
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",74.31993705586022
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",73.9489224384783
"E. Andersson (26, GIF Sundsvall, Superettan 2023)",73.86600463152128
"G. Rosaia (30, Gubbio, Serie C 22-23)",73.395277534697
"M. Healy (21, Cork City, League of Ireland PL 2023)",73.3045804858864
"N. Jambor (27, Slaven Belupo, 1. HNL 22-23)",73.19383619091056
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",73.09668214913414
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",72.92180430862749
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",72.71098939782861
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",72.50427883790702
