Player,Similarity
"M. Somma (21, Pontedera, Serie C 22-23)",84.20209865257512
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",82.2420410270361
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",79.83793483904658
"M. Puerta (25, Águilas Doradas, Colombian Primera Division 22-23)",76.8963972625475
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",75.62521619869185
"L. Pinckert (23, Elversberg, 3. Liga 22-23)",75.21804480560064
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",74.54825307735045
"L. Petrungaro (23, AlbinoLeffe, Serie C 22-23)",74.09875758348832
"A. Quintana (22, Cienciano, Peruvian Liga 1 2023)",73.58114116749304
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",73.3377329699396
"Saná (23, Beroe, Bulgarian First League 22-23)",72.83114653378061
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",72.78754029038521
"N. Bretschneider (23, FK Auda, Virsliga 2023)",72.65999112900957
"M. Leovac (34, Osijek, 1. HNL 22-23)",72.11468972468317
"Hussein Al Sayed (31, Al Masry, Egyptian Premier League 22-23)",71.61728565119077
"Abdelrahman Saleh (23, Al Wasl, UAE Pro League 22-23)",71.47540319066158
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",71.28010084004353
"Kyu-Hyun Park (22, Dynamo Dresden, 3. Liga 22-23)",70.97994572797391
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",70.60060570964289
"A. Silvestro (20, Montevarchi, Serie C 22-23)",70.32012469926103
"Z. Rukhadze (19, FK Metta, Virsliga 2023)",70.03552156945888
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",69.74725929655467
"Alberto Moreno (30, Villarreal, La Liga 22-23)",69.65226783791766
"S. Ring (28, Amiens SC, Ligue 2 22-23)",69.49574457779033
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",69.25428891413249
