Player 1,Similarity
"B. Aaronson (22, Leeds United, Premier League 22-23)",79.9067947841677
"M. de Waal (21, ADO Den Haag, Eerste Divisie 22-23)",78.48296935018955
"D. Trubač (25, Teplice, Czech Fortuna Liga 22-23)",74.68444888382592
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",73.35853497832981
"P. Dárdai (24, Fehérvár, NB I 22-23)",73.11753700274683
"B. Aaronson (22, Leeds United, Premier League 22-23)",72.48054867200547
"B. Aaronson (22, Leeds United, Premier League 22-23)",72.08033759622663
"B. Aaronson (22, Leeds United, Premier League 22-23)",71.56085344415682
"J. Payne (28, Charlton Athletic, League One 22-23)",71.13691675731022
"B. Aaronson (22, Leeds United, Premier League 22-23)",71.07098273748048
"B. Aaronson (22, Leeds United, Premier League 22-23)",70.78317658256303
"A. Coote (24, Bohemians, League of Ireland PL 2023)",70.67580422231471
"B. Aaronson (22, Leeds United, Premier League 22-23)",70.52512888332416
"B. Aaronson (22, Leeds United, Premier League 22-23)",69.69023719403812
"I. Hutchinson (23, Walsall, League Two 22-23)",69.52879365693686
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",69.45141113379556
"Mike Ott (28, Barito Putera, BRI Liga 1 22-23)",69.42740768806725
"V. Ávila (24, Independiente, Panama LPF 2023)",69.29110360229976
"S. Ouaissa (18, Roda JC, Eerste Divisie 22-23)",69.19489149782424
"B. Aaronson (22, Leeds United, Premier League 22-23)",69.08037518352742
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",68.94967068999739
"B. Aaronson (22, Leeds United, Premier League 22-23)",68.83904746146297
