Player 1,Similarity
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",86.2214629905428
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",84.7561261635767
"Vanderson (21, Monaco, Ligue 1 22-23)",82.36540790523506
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",81.9315375807401
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",81.33719140473814
"A. Vigo (24, Crvena Zvezda, Serbian SuperLiga 22-23)",80.60782078368831
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",80.48223381814378
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",80.0140321286155
"D. Farkaš (30, Diósgyőr, NB II 22-23)",79.96195073570371
"Lucas Vázquez (31, Real Madrid, La Liga 22-23)",79.56607500469075
"R. Gosens (29, Internazionale, Serie A 22-23)",79.38187512653847
"O. Sonne (22, Silkeborg, Superliga 22-23)",79.29344138522956
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",79.20578966996116
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",78.69670241709014
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",78.52124489531131
"S. Peenagatapho (27, Muang Thong United, Thai League 1 22-23)",78.13778893988913
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",77.99543009563749
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",77.66106761234361
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",77.46849436375813
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",77.3161183472744
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",77.1926363051129
"F. Andika (23, Persija, BRI Liga 1 22-23)",77.11947670410942
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",77.09470186311286
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",76.86953563595956
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",76.82517933529289
